  96,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_015.png', cX=1333, cY= 694, Frame=   899
  97,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_009.png', cX= 848, cY= 956, Frame=   899
  98,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_008.png', cX= 688, cY=1926, Frame=   899
  90,   57, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_090\Image_057.png', cX=4059, cY= 451, Frame=   900
  92,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_032.png', cX=1574, cY= 389, Frame=   900
  93,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_025.png', cX=1617, cY=1967, Frame=   900
  96,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_016.png', cX=1410, cY= 696, Frame=   900
  97,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_010.png', cX= 927, cY= 954, Frame=   900
  98,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_009.png', cX= 756, cY=1927, Frame=   900
  90,   58, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_090\Image_058.png', cX=4115, cY= 452, Frame=   901
  92,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_033.png', cX=1613, cY= 390, Frame=   901
  93,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_026.png', cX=1675, cY=1966, Frame=   901
  96,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_017.png', cX=1489, cY= 695, Frame=   901
  97,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_011.png', cX=1006, cY= 951, Frame=   901
  98,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_010.png', cX= 824, cY=1927, Frame=   901
  92,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_034.png', cX=1650, cY= 390, Frame=   902
  93,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_027.png', cX=1731, cY=1966, Frame=   902
  96,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_018.png', cX=1565, cY= 695, Frame=   902
  97,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_012.png', cX=1079, cY= 954, Frame=   902
  98,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_011.png', cX= 890, cY=1926, Frame=   902
  92,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_035.png', cX=1685, cY= 390, Frame=   903
  93,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_028.png', cX=1788, cY=1965, Frame=   903
  96,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_019.png', cX=1639, cY= 695, Frame=   903
  97,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_013.png', cX=1154, cY= 953, Frame=   903
  98,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_012.png', cX= 955, cY=1926, Frame=   903
  92,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_036.png', cX=1720, cY= 391, Frame=   904
  93,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_029.png', cX=1843, cY=1965, Frame=   904
  96,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_020.png', cX=1713, cY= 696, Frame=   904
  97,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_014.png', cX=1232, cY= 950, Frame=   904
  98,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_013.png', cX=1018, cY=1927, Frame=   904
  92,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_037.png', cX=1756, cY= 391, Frame=   905
  93,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_030.png', cX=1899, cY=1965, Frame=   905
  96,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_021.png', cX=1787, cY= 695, Frame=   905
  97,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_015.png', cX=1303, cY= 952, Frame=   905
  98,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_014.png', cX=1082, cY=1927, Frame=   905
  92,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_038.png', cX=1791, cY= 391, Frame=   906
  93,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_031.png', cX=1953, cY=1966, Frame=   906
  96,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_022.png', cX=1861, cY= 695, Frame=   906
  97,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_016.png', cX=1374, cY= 952, Frame=   906
  98,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_015.png', cX=1146, cY=1927, Frame=   906
  92,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_039.png', cX=1825, cY= 392, Frame=   907
  93,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_032.png', cX=2009, cY=1966, Frame=   907
  96,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_023.png', cX=1934, cY= 694, Frame=   907
  97,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_017.png', cX=1449, cY= 951, Frame=   907
  98,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_016.png', cX=1210, cY=1927, Frame=   907
  92,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_040.png', cX=1862, cY= 393, Frame=   908
  93,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_033.png', cX=2064, cY=1966, Frame=   908
  96,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_024.png', cX=2008, cY= 693, Frame=   908
  97,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_018.png', cX=1524, cY= 949, Frame=   908
  98,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_017.png', cX=1274, cY=1926, Frame=   908
  92,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_041.png', cX=1897, cY= 393, Frame=   909
  93,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_034.png', cX=2119, cY=1967, Frame=   909
  96,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_025.png', cX=2080, cY= 692, Frame=   909
  97,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_019.png', cX=1597, cY= 949, Frame=   909
  98,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_018.png', cX=1338, cY=1926, Frame=   909
  92,   42, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_042.png', cX=1934, cY= 392, Frame=   910
  93,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_035.png', cX=2174, cY=1968, Frame=   910
  96,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_026.png', cX=2155, cY= 693, Frame=   910
  97,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_020.png', cX=1667, cY= 951, Frame=   910
  98,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_019.png', cX=1402, cY=1926, Frame=   910
  92,   43, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_043.png', cX=1971, cY= 392, Frame=   911
  93,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_036.png', cX=2227, cY=1969, Frame=   911
  96,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_027.png', cX=2228, cY= 693, Frame=   911
  97,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_021.png', cX=1740, cY= 951, Frame=   911
  98,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_020.png', cX=1464, cY=1925, Frame=   911
  92,   44, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_044.png', cX=2007, cY= 392, Frame=   912
  93,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_037.png', cX=2280, cY=1969, Frame=   912
  96,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_028.png', cX=2301, cY= 691, Frame=   912
  97,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_022.png', cX=1812, cY= 950, Frame=   912
  98,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_021.png', cX=1527, cY=1925, Frame=   912
  92,   45, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_045.png', cX=2044, cY= 392, Frame=   913
  93,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_038.png', cX=2333, cY=1970, Frame=   913
  96,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_029.png', cX=2372, cY= 691, Frame=   913
  97,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_023.png', cX=1880, cY= 951, Frame=   913
  98,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_022.png', cX=1590, cY=1924, Frame=   913
  92,   46, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_046.png', cX=2081, cY= 392, Frame=   914
  93,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_039.png', cX=2386, cY=1971, Frame=   914
  96,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_030.png', cX=2445, cY= 689, Frame=   914
  97,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_024.png', cX=1952, cY= 951, Frame=   914
  98,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_023.png', cX=1653, cY=1925, Frame=   914
  92,   47, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_047.png', cX=2118, cY= 392, Frame=   915
  93,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_040.png', cX=2438, cY=1972, Frame=   915
  96,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_031.png', cX=2517, cY= 691, Frame=   915
  97,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_025.png', cX=2032, cY= 946, Frame=   915
  98,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_024.png', cX=1716, cY=1925, Frame=   915
  92,   48, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_048.png', cX=2155, cY= 392, Frame=   916
  93,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_041.png', cX=2491, cY=1973, Frame=   916
  96,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_032.png', cX=2587, cY= 690, Frame=   916
  97,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_097\Image_026.png', cX=2131, cY= 925, Frame=   916
  98,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_025.png', cX=1778, cY=1924, Frame=   916
  99,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_099\Image_001.png', cX= 267, cY= 362, Frame=   916
  92,   49, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_049.png', cX=2191, cY= 392, Frame=   917
  93,   42, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_042.png', cX=2543, cY=1973, Frame=   917
  96,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_033.png', cX=2658, cY= 690, Frame=   917
  98,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_026.png', cX=1841, cY=1924, Frame=   917
  99,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_099\Image_002.png', cX= 347, cY= 360, Frame=   917
  92,   50, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_050.png', cX=2227, cY= 392, Frame=   918
  93,   43, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_043.png', cX=2596, cY=1974, Frame=   918
  96,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_034.png', cX=2730, cY= 689, Frame=   918
  98,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_027.png', cX=1905, cY=1924, Frame=   918
 100,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_001.png', cX= 219, cY= 558, Frame=   918
  92,   51, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_051.png', cX=2262, cY= 391, Frame=   919
  93,   44, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_044.png', cX=2650, cY=1974, Frame=   919
  96,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_035.png', cX=2802, cY= 688, Frame=   919
  98,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_028.png', cX=1968, cY=1925, Frame=   919
 100,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_002.png', cX= 269, cY= 558, Frame=   919
 101,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_001.png', cX= 484, cY= 331, Frame=   919
  92,   52, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_052.png', cX=2298, cY= 390, Frame=   920
  93,   45, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_045.png', cX=2704, cY=1974, Frame=   920
  96,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_036.png', cX=2875, cY= 687, Frame=   920
  98,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_029.png', cX=2033, cY=1925, Frame=   920
 100,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_003.png', cX= 319, cY= 557, Frame=   920
 101,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_002.png', cX= 563, cY= 330, Frame=   920
  92,   53, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_053.png', cX=2334, cY= 390, Frame=   921
  93,   46, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_046.png', cX=2758, cY=1974, Frame=   921
  96,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_037.png', cX=2947, cY= 686, Frame=   921
  98,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_030.png', cX=2096, cY=1926, Frame=   921
 100,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_004.png', cX= 369, cY= 555, Frame=   921
 101,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_003.png', cX= 636, cY= 325, Frame=   921
  92,   54, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_054.png', cX=2371, cY= 391, Frame=   922
  93,   47, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_047.png', cX=2813, cY=1974, Frame=   922
  96,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_038.png', cX=3020, cY= 686, Frame=   922
  98,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_031.png', cX=2161, cY=1927, Frame=   922
 100,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_005.png', cX= 420, cY= 558, Frame=   922
 101,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_004.png', cX= 706, cY= 316, Frame=   922
  92,   55, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_055.png', cX=2406, cY= 387, Frame=   923
  93,   48, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_048.png', cX=2870, cY=1975, Frame=   923
  96,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_039.png', cX=3095, cY= 686, Frame=   923
  98,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_032.png', cX=2226, cY=1927, Frame=   923
 100,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_006.png', cX= 472, cY= 556, Frame=   923
 101,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_005.png', cX= 786, cY= 320, Frame=   923
  92,   56, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_056.png', cX=2444, cY= 390, Frame=   924
  93,   49, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_049.png', cX=2926, cY=1975, Frame=   924
  96,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_040.png', cX=3169, cY= 685, Frame=   924
  98,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_033.png', cX=2293, cY=1928, Frame=   924
 100,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_007.png', cX= 523, cY= 557, Frame=   924
 101,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_006.png', cX= 869, cY= 318, Frame=   924
  92,   57, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_057.png', cX=2483, cY= 389, Frame=   925
  93,   50, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_050.png', cX=2983, cY=1974, Frame=   925
  96,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_041.png', cX=3244, cY= 682, Frame=   925
  98,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_034.png', cX=2359, cY=1930, Frame=   925
 100,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_008.png', cX= 575, cY= 557, Frame=   925
 101,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_007.png', cX= 952, cY= 319, Frame=   925
  92,   58, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_058.png', cX=2521, cY= 389, Frame=   926
  93,   51, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_051.png', cX=3040, cY=1974, Frame=   926
  96,   42, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_042.png', cX=3321, cY= 680, Frame=   926
  98,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_035.png', cX=2425, cY=1931, Frame=   926
 100,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_009.png', cX= 629, cY= 557, Frame=   926
 101,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_008.png', cX=1031, cY= 320, Frame=   926
  92,   59, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_059.png', cX=2561, cY= 389, Frame=   927
  93,   52, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_052.png', cX=3100, cY=1975, Frame=   927
  96,   43, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_043.png', cX=3397, cY= 678, Frame=   927
  98,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_036.png', cX=2491, cY=1932, Frame=   927
 100,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_010.png', cX= 682, cY= 558, Frame=   927
 101,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_009.png', cX=1114, cY= 320, Frame=   927
  92,   60, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_060.png', cX=2600, cY= 389, Frame=   928
  93,   53, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_053.png', cX=3158, cY=1976, Frame=   928
  96,   44, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_044.png', cX=3476, cY= 674, Frame=   928
  98,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_037.png', cX=2557, cY=1932, Frame=   928
 100,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_011.png', cX= 735, cY= 558, Frame=   928
 101,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_010.png', cX=1197, cY= 323, Frame=   928
  92,   61, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_061.png', cX=2640, cY= 388, Frame=   929
  93,   54, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_054.png', cX=3216, cY=1975, Frame=   929
  96,   45, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_045.png', cX=3554, cY= 672, Frame=   929
  98,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_038.png', cX=2623, cY=1932, Frame=   929
 100,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_012.png', cX= 789, cY= 557, Frame=   929
 101,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_011.png', cX=1290, cY= 330, Frame=   929
  92,   62, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_062.png', cX=2680, cY= 388, Frame=   930
  93,   55, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_055.png', cX=3276, cY=1976, Frame=   930
  96,   46, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_046.png', cX=3635, cY= 669, Frame=   930
  98,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_039.png', cX=2689, cY=1932, Frame=   930
 100,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_013.png', cX= 842, cY= 559, Frame=   930
 101,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_012.png', cX=1374, cY= 332, Frame=   930
  92,   63, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_063.png', cX=2722, cY= 387, Frame=   931
  93,   56, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_056.png', cX=3336, cY=1977, Frame=   931
  96,   47, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_047.png', cX=3719, cY= 667, Frame=   931
  98,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_040.png', cX=2754, cY=1933, Frame=   931
 100,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_014.png', cX= 896, cY= 557, Frame=   931
 101,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_013.png', cX=1467, cY= 339, Frame=   931
 102,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_001.png', cX= 261, cY=1370, Frame=   931
  92,   64, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_064.png', cX=2761, cY= 387, Frame=   932
  93,   57, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_057.png', cX=3397, cY=1978, Frame=   932
  96,   48, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_048.png', cX=3804, cY= 665, Frame=   932
  98,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_041.png', cX=2821, cY=1933, Frame=   932
 100,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_015.png', cX= 950, cY= 558, Frame=   932
 101,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_014.png', cX=1552, cY= 340, Frame=   932
 102,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_002.png', cX= 353, cY=1372, Frame=   932
  92,   65, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_065.png', cX=2802, cY= 385, Frame=   933
  93,   58, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_058.png', cX=3459, cY=1979, Frame=   933
  96,   49, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_049.png', cX=3891, cY= 663, Frame=   933
  98,   42, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_098\Image_042.png', cX=2888, cY=1933, Frame=   933
 100,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_100\Image_016.png', cX=1005, cY= 559, Frame=   933
 101,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_101\Image_015.png', cX=1637, cY= 340, Frame=   933
 102,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_102\Image_003.png', cX= 445, cY=1372, Frame=   933
  92,   66, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_092\Image_066.png', cX=2842, cY= 386, Frame=   934
  93,   59, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_093\Image_059.png', cX=3520, cY=1980, Frame=   934
  96,   50, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_096\Image_050.png', cX=3979, cY= 664, Frame=   934
